Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7483	0.5519	1.7144	0.5251	3.0631
Std:	0.0032	0.0030	0.0122	0.0079	0.0596

==========================================
Detailed results for 20 rounds:
0.7481	0.5527	1.7057	0.5383	3.1415
0.7443	0.5487	1.7061	0.5109	2.9921
0.7508	0.5518	1.7141	0.5287	3.0878
0.7462	0.5514	1.6969	0.5280	3.1128
0.7474	0.5541	1.7141	0.5200	3.0643
0.7549	0.5549	1.7369	0.5307	3.0516
0.7487	0.5508	1.7239	0.5220	3.0226
0.7528	0.5596	1.7166	0.5327	3.1680
0.7444	0.5562	1.6941	0.5304	3.0940
0.7469	0.5497	1.7192	0.5281	3.1046
0.7479	0.5509	1.7185	0.5214	3.0478
0.7459	0.5467	1.7095	0.5226	2.9977
0.7480	0.5496	1.7262	0.5176	2.9630
0.7513	0.5532	1.7342	0.5249	3.0024
0.7525	0.5541	1.7283	0.5277	3.0641
0.7536	0.5543	1.7218	0.5361	3.1357
0.7449	0.5498	1.7037	0.5288	3.1015
0.7449	0.5492	1.7190	0.5033	2.9551
0.7453	0.5514	1.6936	0.5252	3.1240
0.7480	0.5488	1.7056	0.5239	3.0316
