Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8728	0.4366	27.3509	0.3867	2.2763
Std:	0.0995	0.0061	1.4286	0.0054	0.0765

==========================================
Detailed results for 20 rounds:
4.8107	0.4353	26.6694	0.3890	2.2967
4.8485	0.4410	26.9870	0.3847	2.3871
4.6819	0.4337	24.6462	0.3801	2.1426
4.8596	0.4355	27.6225	0.3871	2.1718
4.8028	0.4366	26.9758	0.3839	2.1493
5.0929	0.4489	29.3236	0.3926	2.3704
4.8298	0.4311	28.0330	0.3773	2.2132
4.9395	0.4373	28.3088	0.3883	2.3225
4.8866	0.4322	29.6735	0.3845	2.2473
4.8144	0.4325	28.0598	0.3823	2.2766
4.8061	0.4270	25.6398	0.3866	2.2425
5.0494	0.4475	27.3370	0.3958	2.2963
4.7829	0.4314	26.3357	0.3792	2.3744
4.8644	0.4351	27.8875	0.3814	2.3487
4.9122	0.4418	25.9895	0.3930	2.3948
5.0709	0.4488	29.9269	0.3954	2.2472
4.8615	0.4340	28.7037	0.3804	2.3386
4.7848	0.4294	24.7587	0.3916	2.2356
4.8537	0.4343	26.8737	0.3890	2.1940
4.9041	0.4392	27.2656	0.3917	2.2763
