Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8498	0.4462	25.2976	0.4109	2.4620
Std:	0.1047	0.0082	1.1070	0.0057	0.0926

==========================================
Detailed results for 20 rounds:
4.9150	0.4532	25.1627	0.4132	2.4578
4.7874	0.4457	24.0691	0.4145	2.3984
4.8916	0.4445	27.0291	0.4062	2.3700
4.9024	0.4522	25.3403	0.4119	2.4035
4.7338	0.4348	24.3321	0.4122	2.4709
5.1302	0.4623	26.8279	0.4222	2.3529
4.7650	0.4441	25.1039	0.4147	2.5999
4.9873	0.4608	25.5501	0.4138	2.4776
4.7417	0.4333	25.5749	0.3981	2.3066
4.9251	0.4579	26.9036	0.4108	2.4085
4.7859	0.4419	24.7185	0.4096	2.6418
4.8792	0.4465	25.3707	0.4126	2.5428
4.7152	0.4331	23.3476	0.4060	2.4910
4.8963	0.4492	24.6458	0.4234	2.6386
4.8246	0.4450	25.7870	0.4064	2.3698
4.9367	0.4438	26.8395	0.4079	2.3969
4.8890	0.4439	24.4615	0.4061	2.5417
4.7319	0.4389	23.9489	0.4142	2.4155
4.8571	0.4519	26.9168	0.4058	2.5253
4.7007	0.4405	24.0225	0.4076	2.4304
