Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7610	0.5737	1.7262	0.5326	3.1311
Std:	0.0037	0.0034	0.0066	0.0068	0.0485

==========================================
Detailed results for 20 rounds:
0.7554	0.5682	1.7300	0.5211	3.0398
0.7570	0.5701	1.7227	0.5312	3.0952
0.7655	0.5763	1.7351	0.5415	3.1778
0.7584	0.5700	1.7264	0.5262	3.0684
0.7650	0.5774	1.7352	0.5305	3.1355
0.7646	0.5774	1.7296	0.5330	3.1532
0.7651	0.5772	1.7271	0.5441	3.2047
0.7569	0.5723	1.7207	0.5270	3.1017
0.7683	0.5818	1.7239	0.5429	3.2009
0.7605	0.5721	1.7262	0.5427	3.1393
0.7561	0.5684	1.7317	0.5247	3.0537
0.7591	0.5710	1.7271	0.5243	3.0719
0.7623	0.5765	1.7115	0.5396	3.2231
0.7614	0.5751	1.7316	0.5268	3.1187
0.7596	0.5723	1.7246	0.5289	3.1567
0.7650	0.5745	1.7358	0.5342	3.1434
0.7631	0.5755	1.7293	0.5308	3.1149
0.7605	0.5731	1.7227	0.5344	3.1411
0.7561	0.5720	1.7115	0.5298	3.1304
0.7601	0.5735	1.7211	0.5386	3.1508
