Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9136	0.7024	2.2556	0.5852	2.2363
Std:	0.0046	0.0034	0.0115	0.0044	0.0493

==========================================
Detailed results for 20 rounds:
0.9117	0.7021	2.2508	0.5821	2.1873
0.9057	0.6970	2.2367	0.5799	2.2938
0.9046	0.6948	2.2377	0.5799	2.1656
0.9147	0.7038	2.2527	0.5852	2.2569
0.9142	0.7033	2.2383	0.5923	2.3101
0.9142	0.7021	2.2653	0.5833	2.1866
0.9143	0.7031	2.2626	0.5821	2.2769
0.9195	0.7059	2.2629	0.5904	2.3063
0.9126	0.7010	2.2594	0.5786	2.1752
0.9111	0.7003	2.2553	0.5843	2.1704
0.9127	0.7014	2.2525	0.5838	2.2905
0.9151	0.7041	2.2569	0.5864	2.2741
0.9162	0.7037	2.2775	0.5860	2.1866
0.9165	0.7047	2.2586	0.5851	2.2702
0.9162	0.7041	2.2612	0.5869	2.2638
0.9068	0.6973	2.2370	0.5801	2.2191
0.9247	0.7107	2.2744	0.5970	2.2304
0.9104	0.7010	2.2473	0.5856	2.2024
0.9178	0.7057	2.2669	0.5855	2.1817
0.9138	0.7026	2.2585	0.5888	2.2787
