Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1335	0.4724	28.5396	0.4288	2.6319
Std:	0.0711	0.0054	1.7212	0.0071	0.0633

==========================================
Detailed results for 20 rounds:
5.1425	0.4735	27.3516	0.4379	2.7241
5.1009	0.4683	27.5704	0.4254	2.6654
5.0873	0.4688	26.2728	0.4245	2.6796
5.1612	0.4751	29.7887	0.4304	2.6509
5.2086	0.4804	31.2099	0.4276	2.6569
5.0514	0.4665	27.4832	0.4236	2.5463
5.2239	0.4749	32.0653	0.4259	2.5915
5.1467	0.4755	29.0666	0.4281	2.6465
5.2127	0.4812	30.2863	0.4210	2.6437
5.1477	0.4769	26.9543	0.4434	2.6482
5.0730	0.4683	27.3079	0.4308	2.7027
5.0835	0.4704	28.1611	0.4211	2.6077
5.0735	0.4661	28.9343	0.4227	2.5458
5.1982	0.4780	28.4259	0.4417	2.6689
5.0509	0.4639	26.2439	0.4303	2.6034
5.2779	0.4793	31.1674	0.4360	2.5864
5.1196	0.4737	27.6308	0.4344	2.7222
5.2323	0.4756	30.5682	0.4319	2.6798
5.0550	0.4682	26.4868	0.4251	2.6070
5.0236	0.4626	27.8160	0.4143	2.4607
