Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7651	0.4395	27.8021	0.3990	2.3175
Std:	0.0973	0.0082	1.6050	0.0076	0.0940

==========================================
Detailed results for 20 rounds:
4.9637	0.4537	30.0546	0.4048	2.3757
4.7445	0.4351	28.3143	0.3976	2.3539
4.7658	0.4395	29.1408	0.3935	2.1694
4.9818	0.4515	31.3438	0.4109	2.3114
4.7219	0.4355	25.7723	0.3954	2.3897
4.8277	0.4398	25.9310	0.4025	2.4379
4.7153	0.4330	26.2782	0.3924	2.3382
4.8042	0.4433	27.4848	0.4004	2.2764
4.7235	0.4307	27.7239	0.4000	2.2391
4.7455	0.4443	27.6038	0.3965	2.4097
4.8797	0.4534	26.0479	0.4135	2.5243
4.7716	0.4381	28.0089	0.3998	2.3119
4.7718	0.4463	25.5610	0.4037	2.3946
4.7318	0.4358	26.6865	0.4041	2.2859
4.6637	0.4346	28.9080	0.4009	2.1675
4.7504	0.4418	28.8567	0.3975	2.3614
4.6805	0.4305	29.0819	0.3999	2.2470
4.8106	0.4450	30.0105	0.3842	2.3675
4.7161	0.4383	26.0196	0.4017	2.2186
4.5327	0.4192	27.2144	0.3798	2.1691
