Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0699	0.4417	30.0172	0.3854	2.2790
Std:	0.1407	0.0090	2.0427	0.0062	0.0612

==========================================
Detailed results for 20 rounds:
4.9821	0.4403	28.4423	0.3851	2.2514
4.9876	0.4407	29.3102	0.3910	2.2483
4.9750	0.4327	30.8478	0.3798	2.1821
5.0533	0.4390	29.5412	0.3839	2.2351
4.7992	0.4257	29.7188	0.3811	2.3663
5.1789	0.4476	31.3394	0.3980	2.2973
4.9968	0.4310	29.8836	0.3785	2.3064
4.8975	0.4363	35.8719	0.3821	2.1880
5.1286	0.4394	30.7845	0.3835	2.2257
4.8720	0.4405	26.2682	0.3814	2.1697
4.9530	0.4464	27.7150	0.3837	2.3830
5.0748	0.4374	28.9602	0.3884	2.2672
5.2598	0.4596	33.2168	0.3879	2.2590
5.2482	0.4516	30.8013	0.3913	2.3577
4.9483	0.4238	27.2151	0.3753	2.3290
5.1324	0.4452	28.5000	0.3816	2.2690
5.2556	0.4459	30.9209	0.3912	2.3360
5.1453	0.4446	30.5589	0.3764	2.2468
5.2726	0.4556	30.5069	0.3908	2.3160
5.2374	0.4507	29.9414	0.3967	2.3450
