Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6287	0.5178	30.2550	0.4507	2.3133
Std:	0.1004	0.0092	0.8369	0.0046	0.0745

==========================================
Detailed results for 20 rounds:
5.4884	0.5028	29.3517	0.4457	2.2053
5.6241	0.5213	28.6975	0.4600	2.3331
5.5534	0.5102	29.4780	0.4549	2.3405
5.7364	0.5261	29.7326	0.4511	2.2908
5.5973	0.5133	29.6806	0.4491	2.2610
5.6033	0.5141	30.0439	0.4532	2.2993
5.5003	0.5096	29.2705	0.4484	2.3594
5.5656	0.5093	30.8921	0.4535	2.2535
5.6637	0.5238	30.3359	0.4486	2.2772
5.6582	0.5202	30.8564	0.4546	2.3880
5.5342	0.5148	29.2042	0.4434	2.4576
5.6248	0.5126	31.3883	0.4489	2.2786
5.6523	0.5153	30.7115	0.4464	2.2194
5.8428	0.5356	31.6656	0.4544	2.4562
5.8134	0.5339	31.5755	0.4495	2.3213
5.8016	0.5333	31.0947	0.4519	2.3047
5.5722	0.5145	30.4811	0.4519	2.2995
5.4957	0.5031	30.5794	0.4427	2.1700
5.6182	0.5217	29.5414	0.4468	2.4094
5.6285	0.5210	30.5202	0.4596	2.3420
