Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8054	0.5965	1.8651	0.5415	3.1327
Std:	0.0048	0.0032	0.0072	0.0070	0.0477

==========================================
Detailed results for 20 rounds:
0.8084	0.5987	1.8618	0.5491	3.1740
0.8019	0.5930	1.8621	0.5337	3.0708
0.8084	0.5972	1.8742	0.5475	3.1865
0.8085	0.5988	1.8690	0.5466	3.1959
0.8049	0.5967	1.8675	0.5395	3.1145
0.8097	0.5986	1.8739	0.5452	3.1915
0.8107	0.6001	1.8561	0.5591	3.1976
0.8039	0.5974	1.8623	0.5360	3.1399
0.8096	0.5978	1.8789	0.5474	3.1588
0.7954	0.5879	1.8579	0.5310	3.0341
0.8053	0.5985	1.8620	0.5439	3.1526
0.8000	0.5946	1.8557	0.5365	3.0715
0.8086	0.5979	1.8653	0.5477	3.1476
0.7984	0.5943	1.8592	0.5336	3.1257
0.8101	0.5996	1.8719	0.5417	3.1543
0.7974	0.5906	1.8646	0.5328	3.0749
0.8119	0.6004	1.8755	0.5414	3.1316
0.8072	0.5975	1.8690	0.5449	3.1625
0.7997	0.5923	1.8515	0.5330	3.0630
0.8069	0.5973	1.8628	0.5400	3.1075
