Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0584	0.4475	29.0120	0.3983	2.3993
Std:	0.0799	0.0084	1.2084	0.0063	0.0752

==========================================
Detailed results for 20 rounds:
5.0671	0.4458	29.2426	0.3887	2.4341
5.0300	0.4416	30.2767	0.3908	2.3484
5.2248	0.4655	29.6046	0.4089	2.5030
5.1233	0.4497	29.0856	0.3971	2.3105
5.0306	0.4452	30.5550	0.3955	2.4081
4.9922	0.4494	28.5573	0.3907	2.3827
5.0257	0.4517	28.9010	0.3990	2.4484
5.0433	0.4462	29.7313	0.3977	2.3396
4.9950	0.4348	29.3506	0.3866	2.3503
5.0293	0.4450	27.6379	0.3963	2.3142
4.9477	0.4355	28.8373	0.3963	2.2734
5.0491	0.4475	27.8461	0.4065	2.5589
5.0598	0.4528	29.1650	0.3981	2.4719
4.9866	0.4375	28.9812	0.3918	2.3698
5.2770	0.4675	32.3062	0.4053	2.3393
5.1217	0.4558	26.7581	0.4061	2.4468
4.9739	0.4406	28.9647	0.4048	2.3661
5.0154	0.4439	29.1560	0.4004	2.3653
5.0466	0.4431	26.9524	0.3990	2.5366
5.1298	0.4519	28.3297	0.4063	2.4179
