Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7302	0.5483	1.6903	0.5130	3.0656
Std:	0.0041	0.0025	0.0088	0.0085	0.0560

==========================================
Detailed results for 20 rounds:
0.7285	0.5465	1.6911	0.5062	3.0394
0.7301	0.5502	1.6808	0.5231	3.0859
0.7310	0.5492	1.6862	0.5125	3.0448
0.7251	0.5441	1.6792	0.5111	3.0246
0.7287	0.5479	1.7077	0.5019	3.0145
0.7267	0.5493	1.6870	0.5100	3.0671
0.7240	0.5461	1.6790	0.5042	3.0402
0.7295	0.5471	1.7063	0.4995	3.0077
0.7302	0.5468	1.6855	0.5134	3.0055
0.7267	0.5467	1.6820	0.5147	3.0651
0.7318	0.5492	1.7041	0.5123	3.0272
0.7285	0.5487	1.6873	0.5177	3.0835
0.7342	0.5503	1.6966	0.5158	3.0999
0.7348	0.5487	1.6991	0.5153	3.0710
0.7278	0.5452	1.6911	0.5109	3.0488
0.7408	0.5533	1.6904	0.5383	3.2183
0.7280	0.5459	1.6898	0.5065	3.0363
0.7279	0.5458	1.6884	0.5069	3.0245
0.7378	0.5535	1.6971	0.5158	3.1064
0.7323	0.5513	1.6782	0.5241	3.2015
