Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7200	0.5596	1.6826	0.5139	3.1502
Std:	0.0031	0.0028	0.0070	0.0059	0.0530

==========================================
Detailed results for 20 rounds:
0.7181	0.5581	1.6761	0.5155	3.1483
0.7200	0.5608	1.6936	0.5107	3.1249
0.7202	0.5601	1.6757	0.5103	3.1082
0.7223	0.5588	1.6910	0.5168	3.1397
0.7195	0.5629	1.6720	0.5211	3.2266
0.7194	0.5570	1.6899	0.5111	3.0944
0.7246	0.5635	1.6919	0.5155	3.1496
0.7137	0.5553	1.6810	0.5033	3.1194
0.7229	0.5623	1.6747	0.5216	3.2353
0.7181	0.5540	1.6847	0.5046	3.0729
0.7207	0.5598	1.6839	0.5171	3.1823
0.7257	0.5639	1.6871	0.5233	3.2401
0.7195	0.5573	1.6922	0.5091	3.0663
0.7215	0.5604	1.6896	0.5072	3.1469
0.7251	0.5645	1.6818	0.5252	3.2340
0.7137	0.5572	1.6764	0.5075	3.0823
0.7200	0.5568	1.6840	0.5141	3.1172
0.7196	0.5600	1.6759	0.5161	3.1875
0.7164	0.5585	1.6787	0.5128	3.1642
0.7183	0.5601	1.6724	0.5148	3.1636
