Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7899	0.6359	1.9588	0.5212	2.7786
Std:	0.0042	0.0031	0.0102	0.0056	0.0447

==========================================
Detailed results for 20 rounds:
0.7976	0.6419	1.9642	0.5294	2.8712
0.7914	0.6375	1.9486	0.5297	2.8482
0.7881	0.6335	1.9617	0.5167	2.7385
0.7922	0.6367	1.9557	0.5308	2.7751
0.7847	0.6322	1.9636	0.5122	2.7358
0.7954	0.6385	1.9716	0.5263	2.7530
0.7850	0.6328	1.9391	0.5218	2.8084
0.7847	0.6337	1.9399	0.5241	2.8003
0.7884	0.6348	1.9614	0.5178	2.7574
0.7958	0.6405	1.9721	0.5235	2.7758
0.7888	0.6335	1.9726	0.5166	2.7249
0.7924	0.6376	1.9636	0.5201	2.7860
0.7904	0.6355	1.9719	0.5137	2.7250
0.7843	0.6317	1.9521	0.5167	2.7359
0.7843	0.6317	1.9559	0.5136	2.7209
0.7889	0.6358	1.9530	0.5207	2.7700
0.7957	0.6401	1.9673	0.5254	2.7972
0.7903	0.6365	1.9607	0.5237	2.7660
0.7940	0.6404	1.9587	0.5262	2.8649
0.7855	0.6331	1.9427	0.5148	2.8186
