Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6760	0.5212	35.1083	0.4720	2.1793
Std:	0.1157	0.0109	1.6119	0.0104	0.0965

==========================================
Detailed results for 20 rounds:
5.6181	0.5148	36.1671	0.4686	2.0281
5.7137	0.5243	36.4210	0.4641	2.1756
5.8829	0.5398	35.8980	0.4825	2.2440
5.7029	0.5235	36.7906	0.4725	2.1734
5.5846	0.5140	31.4537	0.4701	2.3195
5.7332	0.5272	33.1248	0.4775	2.2157
5.7459	0.5276	36.0309	0.4777	2.2435
5.5931	0.5122	36.6296	0.4566	2.0806
5.7422	0.5264	33.9722	0.4767	2.2367
5.8667	0.5401	32.1429	0.4911	2.2318
5.5172	0.5040	37.2127	0.4527	2.0495
5.8333	0.5353	33.8080	0.4867	2.3067
5.7434	0.5281	34.9176	0.4780	2.1663
5.5984	0.5126	37.4287	0.4632	2.1148
5.5615	0.5101	36.1277	0.4663	2.0018
5.4290	0.5002	35.3217	0.4537	2.1682
5.6503	0.5178	35.6532	0.4652	2.0374
5.5611	0.5123	34.7436	0.4793	2.3232
5.6845	0.5239	34.5325	0.4754	2.2015
5.7580	0.5301	33.7890	0.4825	2.2684
