Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6945	0.5393	1.6189	0.5077	3.1041
Std:	0.0054	0.0035	0.0115	0.0079	0.0497

==========================================
Detailed results for 20 rounds:
0.6913	0.5357	1.6117	0.4936	3.0502
0.6975	0.5403	1.6307	0.5126	3.0984
0.6918	0.5411	1.6110	0.5008	3.1237
0.6996	0.5397	1.6425	0.5063	3.0053
0.7041	0.5449	1.6325	0.5295	3.1691
0.6923	0.5359	1.6213	0.5065	3.1130
0.6893	0.5383	1.6050	0.5050	3.0640
0.7000	0.5415	1.6276	0.5151	3.1717
0.6909	0.5364	1.6131	0.5034	3.1425
0.6941	0.5361	1.6162	0.5119	3.0617
0.6934	0.5382	1.6194	0.5077	3.1413
0.7017	0.5435	1.6268	0.5134	3.1534
0.6959	0.5399	1.6247	0.5003	3.0392
0.6874	0.5331	1.6027	0.5072	3.0638
0.7016	0.5451	1.6202	0.5137	3.1753
0.6919	0.5411	1.6122	0.5137	3.1454
0.6968	0.5380	1.6260	0.5080	3.0978
0.6868	0.5348	1.6069	0.4928	3.0772
0.6994	0.5451	1.6325	0.5059	3.1459
0.6843	0.5364	1.5957	0.5075	3.0440
