Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7681	0.5577	1.7738	0.5308	3.1528
Std:	0.0035	0.0027	0.0072	0.0073	0.0553

==========================================
Detailed results for 20 rounds:
0.7683	0.5571	1.7799	0.5271	3.0872
0.7635	0.5555	1.7691	0.5220	3.1114
0.7687	0.5586	1.7734	0.5336	3.1478
0.7690	0.5573	1.7723	0.5295	3.1525
0.7630	0.5524	1.7704	0.5149	3.0723
0.7671	0.5574	1.7768	0.5226	3.0949
0.7650	0.5562	1.7627	0.5332	3.1522
0.7673	0.5555	1.7753	0.5263	3.1073
0.7690	0.5583	1.7860	0.5288	3.0906
0.7708	0.5594	1.7744	0.5417	3.1800
0.7643	0.5543	1.7752	0.5177	3.1195
0.7668	0.5572	1.7607	0.5354	3.1963
0.7641	0.5571	1.7702	0.5340	3.1214
0.7726	0.5599	1.7845	0.5341	3.2487
0.7762	0.5651	1.7839	0.5435	3.2946
0.7688	0.5584	1.7774	0.5326	3.1964
0.7667	0.5563	1.7725	0.5293	3.1443
0.7689	0.5564	1.7678	0.5353	3.1517
0.7753	0.5632	1.7828	0.5332	3.1972
0.7677	0.5574	1.7612	0.5403	3.1898
