Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1602	0.4659	25.8589	0.4045	2.3919
Std:	0.0943	0.0075	0.6156	0.0051	0.0561

==========================================
Detailed results for 20 rounds:
5.2388	0.4714	26.0609	0.4062	2.3735
5.3037	0.4746	25.9599	0.4083	2.5067
5.0133	0.4559	24.5540	0.4009	2.3205
5.2217	0.4683	26.1573	0.4020	2.3348
5.0833	0.4601	26.3648	0.4027	2.3567
5.2277	0.4737	26.2126	0.4035	2.4540
5.1543	0.4633	26.5801	0.4027	2.4433
5.1005	0.4663	25.5585	0.4063	2.4556
5.2246	0.4678	26.2445	0.4164	2.3702
5.2859	0.4722	25.8747	0.4117	2.3986
5.1814	0.4638	25.6001	0.3976	2.4845
5.1239	0.4636	25.8709	0.3988	2.4398
5.2105	0.4746	26.2621	0.4079	2.3864
5.0651	0.4594	25.1228	0.4040	2.2962
5.1824	0.4690	26.5071	0.4026	2.3810
5.0960	0.4591	25.5591	0.4024	2.3500
4.9478	0.4490	24.5308	0.3946	2.3135
5.2288	0.4750	26.5810	0.4090	2.3982
5.0479	0.4550	25.0753	0.4013	2.3699
5.2668	0.4764	26.5026	0.4114	2.4045
