Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8073	0.5767	1.8859	0.5315	3.0202
Std:	0.0054	0.0033	0.0098	0.0059	0.0417

==========================================
Detailed results for 20 rounds:
0.8167	0.5829	1.8947	0.5403	3.1003
0.8060	0.5765	1.8858	0.5300	3.0499
0.7954	0.5696	1.8721	0.5207	2.9470
0.8060	0.5774	1.8774	0.5331	3.0031
0.7967	0.5701	1.8654	0.5190	2.9624
0.8122	0.5792	1.9022	0.5300	3.0080
0.8119	0.5784	1.8999	0.5376	3.0359
0.8148	0.5808	1.8954	0.5331	3.0225
0.8077	0.5775	1.8827	0.5402	3.0532
0.8119	0.5794	1.8880	0.5378	3.0051
0.8090	0.5782	1.8806	0.5382	3.1010
0.8099	0.5792	1.8812	0.5345	3.0786
0.8137	0.5801	1.9034	0.5327	2.9805
0.8037	0.5745	1.8914	0.5218	3.0106
0.8037	0.5748	1.8763	0.5275	3.0133
0.8038	0.5742	1.8788	0.5305	3.0160
0.8070	0.5759	1.8845	0.5318	3.0394
0.8060	0.5748	1.8891	0.5314	2.9710
0.8020	0.5731	1.8795	0.5273	2.9736
0.8081	0.5774	1.8890	0.5333	3.0326
