Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9108	0.6221	2.0370	0.5910	3.6892
Std:	0.0035	0.0026	0.0101	0.0067	0.0504

==========================================
Detailed results for 20 rounds:
0.9048	0.6189	2.0341	0.5833	3.6594
0.9152	0.6251	2.0435	0.5971	3.7220
0.9062	0.6200	2.0118	0.5916	3.7128
0.9097	0.6201	2.0303	0.5918	3.6847
0.9074	0.6191	2.0399	0.5826	3.5873
0.9082	0.6211	2.0260	0.5910	3.6951
0.9136	0.6236	2.0419	0.5903	3.7620
0.9104	0.6235	2.0279	0.6005	3.7501
0.9186	0.6279	2.0431	0.6038	3.7777
0.9113	0.6218	2.0456	0.5795	3.6192
0.9096	0.6196	2.0430	0.5843	3.6631
0.9105	0.6231	2.0427	0.5796	3.6548
0.9108	0.6226	2.0423	0.5895	3.6371
0.9093	0.6191	2.0442	0.5898	3.6526
0.9144	0.6231	2.0440	0.5882	3.7370
0.9122	0.6235	2.0400	0.5985	3.6762
0.9108	0.6198	2.0372	0.5905	3.7089
0.9065	0.6187	2.0353	0.5923	3.6255
0.9087	0.6249	2.0142	0.5995	3.7305
0.9173	0.6259	2.0527	0.5957	3.7276
