Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7372	0.5255	1.6828	0.5136	3.0824
Std:	0.0038	0.0025	0.0080	0.0055	0.0533

==========================================
Detailed results for 20 rounds:
0.7403	0.5252	1.6770	0.5168	3.1157
0.7434	0.5289	1.6900	0.5181	3.1575
0.7401	0.5297	1.6910	0.5144	3.0799
0.7429	0.5265	1.6914	0.5260	3.0459
0.7323	0.5230	1.6816	0.5063	3.0255
0.7382	0.5260	1.6823	0.5139	3.0621
0.7391	0.5271	1.6905	0.5171	3.0721
0.7420	0.5262	1.6944	0.5121	3.0603
0.7346	0.5262	1.6740	0.5156	3.1836
0.7323	0.5208	1.6799	0.5045	2.9963
0.7312	0.5238	1.6641	0.5071	3.0753
0.7387	0.5278	1.6716	0.5198	3.1307
0.7410	0.5277	1.6877	0.5168	3.0973
0.7376	0.5274	1.6859	0.5132	3.1226
0.7363	0.5255	1.6842	0.5150	3.0571
0.7378	0.5273	1.6723	0.5208	3.1431
0.7343	0.5237	1.6837	0.5071	3.0705
0.7364	0.5232	1.6819	0.5122	3.1354
0.7310	0.5213	1.6782	0.5085	3.0546
0.7343	0.5218	1.6935	0.5059	2.9616
