Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2780	0.4799	29.6723	0.4230	2.6876
Std:	0.0976	0.0093	1.3232	0.0068	0.0749

==========================================
Detailed results for 20 rounds:
5.3115	0.4847	30.3033	0.4259	2.6823
5.2233	0.4740	29.7967	0.4173	2.6670
5.1935	0.4721	30.5024	0.4155	2.6280
5.3930	0.4862	30.8042	0.4208	2.6668
5.2354	0.4694	29.1554	0.4326	2.7557
5.0884	0.4596	27.9142	0.4221	2.5793
5.2743	0.4831	29.5515	0.4153	2.7255
5.1239	0.4684	27.5336	0.4225	2.6313
5.2626	0.4772	29.0881	0.4222	2.6935
5.2802	0.4795	29.2729	0.4245	2.7323
5.3398	0.4828	29.4646	0.4359	2.6021
5.4236	0.4929	31.3608	0.4263	2.6752
5.2951	0.4774	30.6876	0.4074	2.6302
5.2841	0.4874	27.3027	0.4320	2.8259
5.2387	0.4807	27.5940	0.4241	2.8788
5.4673	0.4933	32.0051	0.4221	2.6253
5.2723	0.4799	29.3046	0.4296	2.6272
5.4117	0.4946	31.1364	0.4238	2.6857
5.3122	0.4885	31.2645	0.4262	2.7857
5.1282	0.4661	29.4032	0.4129	2.6535
