Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.1738	0.6191	40.7638	0.5409	1.7894
Std:	0.1707	0.0148	0.8396	0.0094	0.1598

==========================================
Detailed results for 20 rounds:
7.2739	0.6283	41.9489	0.5493	1.7741
6.9969	0.6041	39.2615	0.5410	1.6875
7.2499	0.6247	41.3509	0.5375	1.7296
7.0259	0.6064	41.0935	0.5303	1.8655
7.2638	0.6255	40.9410	0.5409	1.5850
7.0925	0.6102	41.5159	0.5363	1.7263
7.1496	0.6185	40.0367	0.5391	1.7768
7.2011	0.6217	40.5278	0.5470	1.7205
7.3359	0.6329	41.7528	0.5457	1.9389
6.9866	0.6022	41.1708	0.5220	1.6112
7.1187	0.6171	41.1265	0.5402	1.8455
7.2378	0.6246	41.7266	0.5303	1.6792
6.9741	0.6026	40.0686	0.5350	1.5936
7.2582	0.6259	40.3165	0.5453	1.8457
6.9188	0.5959	41.0073	0.5247	1.6274
7.2134	0.6226	39.7244	0.5455	1.8618
7.4735	0.6459	41.3006	0.5595	2.2264
7.0072	0.6073	39.7638	0.5547	1.7892
7.6110	0.6566	41.5653	0.5527	2.1165
7.0879	0.6099	39.0767	0.5411	1.7866
