Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8903	0.7087	2.2025	0.5821	2.2399
Std:	0.0061	0.0039	0.0159	0.0047	0.0472

==========================================
Detailed results for 20 rounds:
0.8870	0.7066	2.1929	0.5823	2.2682
0.8938	0.7102	2.2174	0.5829	2.1196
0.8947	0.7118	2.2115	0.5904	2.2522
0.8958	0.7119	2.2171	0.5811	2.2031
0.8871	0.7050	2.1968	0.5767	2.2307
0.8882	0.7076	2.2009	0.5832	2.2362
0.8869	0.7083	2.1817	0.5841	2.3148
0.8909	0.7093	2.2044	0.5852	2.3136
0.8926	0.7101	2.2094	0.5794	2.2099
0.8900	0.7066	2.2041	0.5801	2.2589
0.8792	0.7021	2.1853	0.5749	2.2088
0.8991	0.7138	2.2222	0.5884	2.2291
0.8853	0.7053	2.1821	0.5745	2.3220
0.8923	0.7099	2.2060	0.5788	2.2139
0.8984	0.7144	2.2313	0.5821	2.1688
0.9001	0.7151	2.2174	0.5918	2.2499
0.8943	0.7111	2.2131	0.5849	2.2377
0.8828	0.7039	2.1830	0.5780	2.2785
0.8915	0.7107	2.2058	0.5862	2.2327
0.8768	0.7003	2.1670	0.5772	2.2485
