Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7633	0.5857	1.7903	0.5255	3.1586
Std:	0.0040	0.0024	0.0088	0.0053	0.0346

==========================================
Detailed results for 20 rounds:
0.7608	0.5826	1.7857	0.5193	3.1294
0.7582	0.5839	1.7821	0.5226	3.1281
0.7650	0.5865	1.7937	0.5254	3.1340
0.7640	0.5859	1.7846	0.5268	3.1993
0.7661	0.5870	1.7973	0.5315	3.1500
0.7608	0.5849	1.7816	0.5241	3.1326
0.7634	0.5861	1.7896	0.5327	3.2034
0.7620	0.5856	1.7887	0.5268	3.1706
0.7673	0.5898	1.8034	0.5248	3.1576
0.7674	0.5892	1.7863	0.5342	3.2203
0.7603	0.5840	1.7888	0.5156	3.1226
0.7593	0.5830	1.7880	0.5165	3.0981
0.7712	0.5894	1.8124	0.5216	3.1610
0.7594	0.5837	1.7812	0.5276	3.1461
0.7617	0.5840	1.7834	0.5194	3.1371
0.7598	0.5821	1.7951	0.5207	3.1150
0.7585	0.5852	1.7750	0.5284	3.1825
0.7722	0.5896	1.8017	0.5313	3.2102
0.7666	0.5880	1.7884	0.5316	3.2077
0.7622	0.5842	1.7988	0.5285	3.1673
