Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7374	0.5460	1.6784	0.5213	2.9390
Std:	0.0053	0.0037	0.0124	0.0092	0.0675

==========================================
Detailed results for 20 rounds:
0.7413	0.5468	1.6745	0.5343	2.9904
0.7368	0.5473	1.6773	0.5179	2.9584
0.7439	0.5459	1.6940	0.5207	2.8919
0.7384	0.5478	1.6837	0.5288	2.9862
0.7426	0.5549	1.6796	0.5344	3.0284
0.7302	0.5406	1.6468	0.5212	2.8804
0.7411	0.5444	1.6814	0.5343	2.9586
0.7389	0.5497	1.6730	0.5271	3.0170
0.7349	0.5467	1.6893	0.5099	2.8746
0.7423	0.5471	1.6813	0.5267	2.9797
0.7350	0.5452	1.6741	0.5179	2.9125
0.7350	0.5472	1.6689	0.5189	2.9391
0.7514	0.5523	1.6999	0.5344	3.0599
0.7350	0.5430	1.6819	0.5196	2.8832
0.7379	0.5424	1.6903	0.5136	2.8943
0.7381	0.5478	1.6800	0.5235	3.0083
0.7318	0.5441	1.6852	0.5087	2.8397
0.7323	0.5400	1.6827	0.5001	2.7958
0.7329	0.5459	1.6740	0.5167	2.9877
0.7282	0.5402	1.6500	0.5166	2.8940
