Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7272	0.5634	1.6559	0.5176	2.9169
Std:	0.0040	0.0029	0.0080	0.0079	0.0639

==========================================
Detailed results for 20 rounds:
0.7331	0.5645	1.6729	0.5057	2.8787
0.7207	0.5625	1.6366	0.5129	2.8852
0.7232	0.5620	1.6499	0.5043	2.8130
0.7216	0.5551	1.6497	0.5123	2.8219
0.7220	0.5612	1.6555	0.5108	2.8976
0.7312	0.5659	1.6511	0.5312	3.0038
0.7262	0.5645	1.6601	0.5175	2.8633
0.7234	0.5606	1.6515	0.5166	2.9211
0.7269	0.5640	1.6507	0.5234	2.9269
0.7301	0.5654	1.6615	0.5145	2.9179
0.7286	0.5641	1.6580	0.5236	2.9713
0.7309	0.5642	1.6565	0.5221	2.9468
0.7264	0.5611	1.6680	0.5038	2.8037
0.7305	0.5674	1.6677	0.5251	2.9013
0.7335	0.5677	1.6570	0.5226	2.9445
0.7332	0.5675	1.6536	0.5313	3.0710
0.7277	0.5644	1.6616	0.5257	2.9896
0.7259	0.5598	1.6572	0.5133	2.9127
0.7236	0.5636	1.6512	0.5151	2.9109
0.7250	0.5627	1.6478	0.5194	2.9570
