Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6544	0.5236	1.5314	0.4993	2.9717
Std:	0.0051	0.0044	0.0106	0.0080	0.0765

==========================================
Detailed results for 20 rounds:
0.6568	0.5259	1.5320	0.4976	2.9840
0.6541	0.5252	1.5403	0.5067	2.9499
0.6582	0.5305	1.5487	0.4907	2.9558
0.6553	0.5166	1.5500	0.4930	2.8858
0.6661	0.5301	1.5470	0.5173	3.1624
0.6504	0.5227	1.5138	0.5015	3.0296
0.6557	0.5210	1.5441	0.4929	2.9219
0.6571	0.5244	1.5296	0.4964	2.9795
0.6631	0.5331	1.5339	0.5158	3.1460
0.6540	0.5212	1.5230	0.5012	2.9449
0.6525	0.5204	1.5247	0.4956	2.9632
0.6524	0.5241	1.5244	0.4944	2.9817
0.6522	0.5201	1.5200	0.5003	3.0133
0.6561	0.5247	1.5389	0.5042	2.9636
0.6573	0.5280	1.5287	0.5082	3.0328
0.6463	0.5233	1.5220	0.4954	2.9104
0.6435	0.5166	1.5156	0.4838	2.8524
0.6533	0.5206	1.5362	0.4961	2.9105
0.6564	0.5250	1.5317	0.5011	2.9634
0.6479	0.5185	1.5232	0.4932	2.8835
