Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2723	0.4862	27.5509	0.4347	2.4567
Std:	0.1110	0.0094	1.0896	0.0072	0.0595

==========================================
Detailed results for 20 rounds:
5.2188	0.4827	27.7625	0.4298	2.4488
5.3014	0.4915	28.3358	0.4277	2.3488
5.1284	0.4723	27.2921	0.4264	2.4630
5.2499	0.4801	27.3857	0.4234	2.3251
5.3011	0.4898	28.4705	0.4431	2.4486
5.3059	0.4847	27.7198	0.4346	2.3803
5.0775	0.4703	25.6289	0.4397	2.4406
5.4776	0.5032	28.5425	0.4386	2.5006
5.2057	0.4826	28.7123	0.4312	2.4978
5.2590	0.4874	27.1280	0.4353	2.5442
5.2377	0.4863	26.1414	0.4307	2.4306
5.2761	0.4893	26.5742	0.4406	2.5504
5.2468	0.4844	26.4879	0.4250	2.5077
5.2397	0.4809	27.0556	0.4445	2.4695
5.2364	0.4874	26.1360	0.4413	2.3923
5.3194	0.4846	29.3736	0.4326	2.4275
5.4923	0.5048	27.6950	0.4443	2.4509
5.4644	0.5032	28.2691	0.4483	2.5228
5.3331	0.4869	29.7357	0.4269	2.4982
5.0741	0.4710	26.5706	0.4307	2.4864
