Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7454	0.5659	1.7478	0.5160	3.0851
Std:	0.0036	0.0029	0.0083	0.0068	0.0464

==========================================
Detailed results for 20 rounds:
0.7423	0.5628	1.7382	0.5197	3.0884
0.7483	0.5664	1.7619	0.5110	3.0423
0.7444	0.5628	1.7641	0.5058	2.9961
0.7529	0.5711	1.7484	0.5287	3.1504
0.7491	0.5670	1.7534	0.5180	3.1423
0.7475	0.5698	1.7497	0.5138	3.1069
0.7432	0.5648	1.7319	0.5148	3.0758
0.7439	0.5664	1.7409	0.5136	3.0703
0.7478	0.5706	1.7407	0.5298	3.1727
0.7402	0.5605	1.7453	0.5098	3.0437
0.7447	0.5641	1.7498	0.5175	3.0972
0.7495	0.5687	1.7515	0.5268	3.1553
0.7491	0.5694	1.7544	0.5215	3.1186
0.7474	0.5667	1.7542	0.5163	3.0444
0.7456	0.5662	1.7521	0.5030	3.0540
0.7386	0.5629	1.7332	0.5179	3.0983
0.7444	0.5648	1.7499	0.5120	3.0324
0.7446	0.5648	1.7469	0.5166	3.0839
0.7459	0.5665	1.7499	0.5121	3.1021
0.7389	0.5619	1.7389	0.5112	3.0261
