Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2560	0.4819	29.8037	0.4308	2.4135
Std:	0.1283	0.0114	1.6174	0.0095	0.0934

==========================================
Detailed results for 20 rounds:
5.1983	0.4778	29.0440	0.4316	2.5614
5.1719	0.4781	29.3596	0.4401	2.4390
5.3739	0.4957	31.0141	0.4321	2.5553
5.2420	0.4849	28.3162	0.4392	2.5837
5.3833	0.4928	28.6061	0.4404	2.4562
5.2373	0.4735	30.6875	0.4203	2.3558
5.2963	0.4815	30.0745	0.4360	2.2547
5.3043	0.4788	30.9988	0.4301	2.3240
5.4018	0.4960	29.5737	0.4286	2.3587
5.3393	0.4940	28.2037	0.4393	2.3783
5.3727	0.4953	29.0448	0.4531	2.4263
5.0938	0.4699	27.6330	0.4305	2.4005
5.2779	0.4892	28.9943	0.4229	2.5269
5.3715	0.4867	29.8908	0.4371	2.5309
5.2114	0.4749	31.7700	0.4160	2.3605
5.4565	0.4996	32.1377	0.4382	2.3755
4.9390	0.4601	27.0960	0.4238	2.2672
5.1849	0.4727	33.2879	0.4219	2.3373
5.0227	0.4601	28.3634	0.4162	2.4071
5.2405	0.4757	31.9781	0.4192	2.3711
