Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7795	0.5645	1.8071	0.5363	3.1174
Std:	0.0032	0.0026	0.0079	0.0052	0.0400

==========================================
Detailed results for 20 rounds:
0.7845	0.5701	1.8009	0.5465	3.1830
0.7797	0.5659	1.8091	0.5400	3.1647
0.7778	0.5651	1.8057	0.5381	3.1239
0.7762	0.5605	1.8080	0.5273	3.0492
0.7796	0.5627	1.8054	0.5344	3.0971
0.7784	0.5645	1.7951	0.5400	3.1386
0.7830	0.5669	1.8185	0.5367	3.1289
0.7797	0.5645	1.8053	0.5366	3.0741
0.7794	0.5625	1.8152	0.5388	3.0615
0.7851	0.5695	1.8132	0.5431	3.1733
0.7788	0.5636	1.8055	0.5354	3.1275
0.7834	0.5653	1.8179	0.5345	3.1120
0.7827	0.5667	1.8193	0.5425	3.1097
0.7822	0.5670	1.8062	0.5352	3.1688
0.7759	0.5628	1.7987	0.5381	3.1151
0.7789	0.5612	1.8195	0.5271	3.0724
0.7753	0.5641	1.7908	0.5398	3.1801
0.7788	0.5640	1.8004	0.5336	3.0915
0.7773	0.5631	1.8025	0.5337	3.1039
0.7725	0.5595	1.8043	0.5254	3.0734
