Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7087	0.4325	25.8074	0.3962	2.5076
Std:	0.0743	0.0073	0.9686	0.0057	0.0552

==========================================
Detailed results for 20 rounds:
4.8125	0.4403	26.5534	0.4037	2.6378
4.6354	0.4340	25.1149	0.3939	2.4883
4.6314	0.4212	25.6155	0.3840	2.4324
4.6497	0.4269	27.5914	0.3891	2.5277
4.5895	0.4271	25.9005	0.3928	2.5244
4.6366	0.4270	25.6059	0.3969	2.4541
4.8436	0.4363	26.6796	0.4032	2.5771
4.7393	0.4325	26.1901	0.3902	2.5051
4.7107	0.4308	24.4403	0.3960	2.5142
4.6672	0.4361	23.7004	0.4031	2.4368
4.6042	0.4129	26.1036	0.3857	2.4822
4.7406	0.4425	26.2255	0.3981	2.5293
4.7625	0.4312	27.4024	0.3983	2.5264
4.8364	0.4417	26.5412	0.4026	2.4697
4.7213	0.4397	25.0506	0.4008	2.4915
4.7073	0.4275	26.8812	0.3920	2.5438
4.8069	0.4432	25.2681	0.3994	2.5973
4.7351	0.4334	25.1866	0.4012	2.5397
4.6631	0.4334	24.6334	0.3989	2.4625
4.6813	0.4317	25.4627	0.3935	2.4127
