Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6859	0.5626	1.6477	0.4887	2.8316
Std:	0.0047	0.0036	0.0084	0.0067	0.0568

==========================================
Detailed results for 20 rounds:
0.6868	0.5637	1.6519	0.4874	2.8558
0.6928	0.5669	1.6528	0.4997	2.9083
0.6863	0.5636	1.6436	0.4881	2.8627
0.6909	0.5671	1.6520	0.4943	2.8948
0.6850	0.5620	1.6391	0.4938	2.8807
0.6817	0.5603	1.6324	0.4898	2.8230
0.6840	0.5601	1.6566	0.4837	2.7554
0.6832	0.5596	1.6436	0.4864	2.8153
0.6820	0.5579	1.6490	0.4827	2.7902
0.6820	0.5606	1.6353	0.4849	2.8102
0.6893	0.5662	1.6409	0.4999	2.9114
0.6840	0.5630	1.6417	0.4888	2.8274
0.6860	0.5636	1.6418	0.4878	2.8622
0.6971	0.5715	1.6647	0.4996	2.9401
0.6782	0.5572	1.6442	0.4782	2.7305
0.6838	0.5607	1.6513	0.4793	2.7723
0.6817	0.5578	1.6524	0.4767	2.7617
0.6945	0.5667	1.6656	0.4930	2.7917
0.6869	0.5640	1.6481	0.4932	2.8552
0.6826	0.5597	1.6467	0.4877	2.7823
