Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7006	0.5568	1.6427	0.5202	3.0634
Std:	0.0029	0.0026	0.0080	0.0067	0.0464

==========================================
Detailed results for 20 rounds:
0.7025	0.5575	1.6471	0.5269	3.0837
0.6957	0.5541	1.6364	0.5151	3.0447
0.6997	0.5554	1.6429	0.5080	2.9925
0.7040	0.5597	1.6479	0.5267	3.0965
0.7031	0.5555	1.6469	0.5237	3.1138
0.6952	0.5530	1.6274	0.5156	3.0240
0.7012	0.5551	1.6543	0.5241	3.0073
0.7024	0.5594	1.6440	0.5205	3.0535
0.6978	0.5552	1.6426	0.5120	3.0708
0.6996	0.5548	1.6415	0.5130	3.0035
0.7004	0.5559	1.6387	0.5195	3.0956
0.7063	0.5604	1.6652	0.5226	3.0574
0.7002	0.5566	1.6387	0.5248	3.0367
0.6991	0.5570	1.6357	0.5230	3.0494
0.6995	0.5580	1.6391	0.5187	3.0975
0.6978	0.5529	1.6434	0.5079	3.0094
0.6988	0.5567	1.6303	0.5234	3.0906
0.7066	0.5637	1.6483	0.5333	3.1969
0.7010	0.5560	1.6396	0.5294	3.0863
0.7003	0.5583	1.6442	0.5165	3.0582
