Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8488	0.5366	37.7930	0.4795	2.1261
Std:	0.1031	0.0100	2.0884	0.0098	0.1066

==========================================
Detailed results for 20 rounds:
5.9100	0.5438	33.4706	0.4724	2.1611
5.9844	0.5458	37.1269	0.4858	2.3696
5.8908	0.5404	34.5094	0.4813	2.2967
5.6534	0.5177	38.5159	0.4666	2.0144
5.9080	0.5416	40.7167	0.4806	1.9703
5.9293	0.5410	39.4554	0.4743	2.2397
5.9897	0.5529	37.5637	0.4830	2.0836
5.6696	0.5198	38.9784	0.4654	2.0569
5.7732	0.5262	40.9372	0.4751	2.0835
5.9145	0.5450	37.8134	0.4842	2.1148
5.8321	0.5373	34.2401	0.5027	2.1841
5.8362	0.5389	35.6013	0.4873	2.0580
5.6788	0.5197	40.5544	0.4641	1.9927
5.7721	0.5275	38.6434	0.4764	2.0775
5.8726	0.5397	38.3832	0.4820	2.1424
5.7982	0.5324	39.4020	0.4668	1.9631
5.8911	0.5398	37.7179	0.4837	2.1909
6.0351	0.5532	38.4228	0.4968	2.2666
5.7876	0.5319	38.2153	0.4757	2.1467
5.8503	0.5378	35.5920	0.4863	2.1087
