Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8203	0.6074	1.9153	0.5430	3.1133
Std:	0.0048	0.0032	0.0079	0.0053	0.0512

==========================================
Detailed results for 20 rounds:
0.8263	0.6108	1.9264	0.5494	3.1131
0.8217	0.6081	1.9139	0.5502	3.0909
0.8246	0.6096	1.9201	0.5468	3.1298
0.8193	0.6063	1.9151	0.5356	3.1204
0.8234	0.6096	1.9211	0.5442	3.0777
0.8208	0.6066	1.9216	0.5382	3.1314
0.8269	0.6115	1.9211	0.5461	3.2397
0.8192	0.6089	1.9039	0.5501	3.1610
0.8219	0.6074	1.9220	0.5460	3.1258
0.8153	0.6035	1.9122	0.5377	3.0824
0.8184	0.6077	1.9174	0.5364	3.0705
0.8152	0.6051	1.9013	0.5416	3.0768
0.8216	0.6072	1.9273	0.5440	3.0607
0.8141	0.6051	1.9107	0.5389	3.1627
0.8243	0.6109	1.9175	0.5478	3.1681
0.8078	0.5984	1.8981	0.5338	3.0225
0.8152	0.6028	1.9101	0.5350	3.0292
0.8256	0.6114	1.9245	0.5456	3.1757
0.8192	0.6064	1.9114	0.5441	3.1175
0.8241	0.6102	1.9111	0.5491	3.1093
