Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5940	0.4113	25.1727	0.3708	2.2808
Std:	0.1027	0.0071	1.6481	0.0046	0.0721

==========================================
Detailed results for 20 rounds:
4.5892	0.4199	24.0962	0.3791	2.4209
4.5582	0.4205	28.6992	0.3641	2.3733
4.3883	0.4093	22.1081	0.3684	2.1079
4.6432	0.4128	24.0967	0.3685	2.2634
4.5129	0.4182	23.6241	0.3727	2.3577
4.7699	0.4111	26.5953	0.3764	2.2927
4.4269	0.4029	23.2931	0.3711	2.2910
4.6024	0.4028	24.0714	0.3718	2.3257
4.6219	0.4047	24.2506	0.3717	2.2916
4.7668	0.4226	27.0562	0.3753	2.2183
4.4786	0.3989	25.5231	0.3620	2.1776
4.6656	0.4055	25.4078	0.3697	2.3416
4.6233	0.4182	25.5378	0.3616	2.3278
4.6118	0.4174	24.0916	0.3725	2.2901
4.5917	0.4127	24.5975	0.3709	2.2957
4.7921	0.4212	27.7577	0.3751	2.2263
4.6044	0.4085	27.6431	0.3704	2.3207
4.5821	0.4029	23.9018	0.3765	2.2803
4.5370	0.4083	25.3105	0.3662	2.1829
4.5132	0.4067	25.7929	0.3722	2.2315
