Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7647	0.5469	1.7035	0.5301	2.9957
Std:	0.0041	0.0035	0.0102	0.0060	0.0685

==========================================
Detailed results for 20 rounds:
0.7587	0.5424	1.6927	0.5231	3.0107
0.7688	0.5486	1.7017	0.5364	2.9801
0.7704	0.5479	1.7080	0.5333	2.9816
0.7656	0.5460	1.7044	0.5381	2.9845
0.7580	0.5424	1.6904	0.5305	2.9816
0.7673	0.5505	1.7074	0.5338	3.0342
0.7570	0.5426	1.7048	0.5148	2.8260
0.7640	0.5432	1.7188	0.5219	2.9169
0.7670	0.5506	1.7125	0.5308	2.9830
0.7650	0.5461	1.7135	0.5230	2.9633
0.7677	0.5479	1.7077	0.5333	3.0578
0.7635	0.5420	1.7059	0.5262	2.9955
0.7650	0.5487	1.7022	0.5292	3.0521
0.7646	0.5457	1.7060	0.5280	2.9498
0.7681	0.5509	1.7036	0.5305	3.0471
0.7664	0.5483	1.7154	0.5310	2.9487
0.7633	0.5489	1.6933	0.5347	3.0692
0.7566	0.5428	1.6779	0.5280	2.9520
0.7673	0.5551	1.6877	0.5404	3.1799
0.7700	0.5478	1.7164	0.5343	2.9998
