Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6895	0.5205	1.5876	0.4998	3.0334
Std:	0.0033	0.0029	0.0094	0.0075	0.0558

==========================================
Detailed results for 20 rounds:
0.6880	0.5162	1.5806	0.5057	3.0165
0.6953	0.5260	1.5920	0.5176	3.1231
0.6936	0.5215	1.5848	0.5044	3.0702
0.6897	0.5164	1.5764	0.5030	3.0816
0.6880	0.5221	1.5884	0.4980	3.0307
0.6882	0.5187	1.5841	0.4975	3.0073
0.6869	0.5190	1.5826	0.4988	3.0015
0.6853	0.5221	1.5757	0.5116	3.0915
0.6897	0.5201	1.5956	0.4886	3.0169
0.6932	0.5242	1.5982	0.5068	3.0751
0.6921	0.5195	1.5976	0.4996	3.0364
0.6835	0.5154	1.5763	0.4912	2.9243
0.6914	0.5202	1.5879	0.5005	3.0692
0.6862	0.5199	1.5859	0.4980	3.0299
0.6885	0.5193	1.5882	0.4968	3.0412
0.6932	0.5201	1.6122	0.4932	2.9190
0.6843	0.5193	1.5709	0.4955	2.9775
0.6925	0.5210	1.5967	0.4947	3.0348
0.6935	0.5276	1.5904	0.5078	3.1386
0.6878	0.5211	1.5875	0.4863	2.9830
