Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6943	0.5498	1.6315	0.4975	3.0838
Std:	0.0060	0.0040	0.0111	0.0094	0.0601

==========================================
Detailed results for 20 rounds:
0.6929	0.5490	1.6400	0.4937	3.0886
0.6949	0.5466	1.6296	0.4946	3.0607
0.6919	0.5489	1.6303	0.4922	3.0742
0.6993	0.5524	1.6327	0.4951	3.0959
0.6932	0.5484	1.6186	0.4987	3.1142
0.6982	0.5529	1.6273	0.5077	3.1519
0.7019	0.5563	1.6374	0.5123	3.1603
0.6873	0.5446	1.6392	0.4818	2.9564
0.6913	0.5492	1.6315	0.4926	3.0556
0.7006	0.5542	1.6396	0.5137	3.1244
0.6840	0.5462	1.6135	0.4888	3.0673
0.6994	0.5529	1.6420	0.4997	3.1273
0.6861	0.5415	1.6144	0.4878	2.9558
0.6998	0.5540	1.6385	0.5027	3.1689
0.6905	0.5460	1.6260	0.4965	3.0252
0.6971	0.5497	1.6458	0.4935	3.0540
0.7041	0.5556	1.6501	0.5082	3.1075
0.6972	0.5531	1.6384	0.5097	3.1717
0.6944	0.5502	1.6284	0.5014	3.0874
0.6812	0.5444	1.6068	0.4790	3.0290
