Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9688	0.6608	2.2383	0.5721	3.1851
Std:	0.0038	0.0024	0.0085	0.0050	0.0474

==========================================
Detailed results for 20 rounds:
0.9677	0.6593	2.2323	0.5694	3.1424
0.9641	0.6578	2.2338	0.5703	3.1943
0.9655	0.6593	2.2352	0.5746	3.1764
0.9714	0.6630	2.2245	0.5861	3.2990
0.9694	0.6623	2.2276	0.5774	3.2413
0.9688	0.6601	2.2459	0.5673	3.1719
0.9702	0.6624	2.2443	0.5733	3.2233
0.9680	0.6605	2.2398	0.5678	3.2228
0.9742	0.6639	2.2513	0.5736	3.1834
0.9705	0.6634	2.2449	0.5733	3.2022
0.9675	0.6602	2.2325	0.5729	3.1113
0.9608	0.6568	2.2266	0.5649	3.1197
0.9683	0.6601	2.2419	0.5732	3.1272
0.9718	0.6629	2.2372	0.5731	3.2063
0.9696	0.6598	2.2432	0.5685	3.1225
0.9632	0.6572	2.2323	0.5661	3.1712
0.9651	0.6583	2.2285	0.5686	3.1688
0.9701	0.6611	2.2495	0.5673	3.1534
0.9703	0.6615	2.2393	0.5732	3.2418
0.9784	0.6662	2.2554	0.5810	3.2227
