Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5698	0.4192	24.9061	0.3854	2.4757
Std:	0.0742	0.0070	1.1663	0.0057	0.0438

==========================================
Detailed results for 20 rounds:
4.6765	0.4262	25.3884	0.3915	2.5098
4.4780	0.4206	22.6902	0.3894	2.4943
4.5701	0.4093	24.7343	0.3834	2.5133
4.4731	0.4116	24.8874	0.3808	2.4097
4.5360	0.4177	26.4152	0.3770	2.4729
4.6651	0.4289	27.7523	0.3924	2.4245
4.7037	0.4264	26.5187	0.3818	2.5427
4.5509	0.4171	24.2514	0.3846	2.5290
4.5576	0.4159	23.4680	0.3776	2.4252
4.4676	0.4189	23.8385	0.3854	2.4908
4.5140	0.4063	25.3439	0.3802	2.4550
4.6084	0.4254	25.8478	0.3810	2.4165
4.5667	0.4159	24.8404	0.3829	2.4909
4.6578	0.4225	24.9375	0.3997	2.4859
4.7093	0.4347	25.6589	0.3958	2.5523
4.5440	0.4095	25.2349	0.3858	2.4525
4.5028	0.4180	23.7695	0.3846	2.4816
4.5627	0.4146	23.5738	0.3850	2.4975
4.5049	0.4210	24.8313	0.3830	2.4796
4.5475	0.4234	24.1393	0.3857	2.3905
