Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5413	0.4048	31.4617	0.3669	2.1451
Std:	0.1395	0.0092	2.2000	0.0072	0.0548

==========================================
Detailed results for 20 rounds:
5.5736	0.4021	31.1996	0.3643	2.1551
5.6619	0.4085	31.4045	0.3653	2.1888
5.4547	0.3960	29.1599	0.3559	2.1531
5.4062	0.3889	36.0617	0.3651	2.0458
5.5497	0.4090	30.4156	0.3671	2.1149
5.2944	0.3947	26.9647	0.3668	2.1566
5.5302	0.4019	34.4254	0.3652	2.1172
5.7038	0.4062	36.2742	0.3802	2.1773
5.3635	0.3945	31.5333	0.3692	2.1185
5.8452	0.4283	31.5098	0.3753	2.2277
5.5315	0.4048	30.9999	0.3552	2.1293
5.5372	0.4113	29.3488	0.3539	2.1095
5.3711	0.3976	32.6245	0.3630	2.0470
5.6568	0.4107	29.3836	0.3749	2.1602
5.4348	0.4005	31.4804	0.3731	2.1102
5.7629	0.4224	31.3850	0.3788	2.2284
5.6242	0.4050	32.6652	0.3647	2.1310
5.3890	0.3960	29.8453	0.3619	2.1072
5.5358	0.4070	32.3981	0.3650	2.1493
5.6007	0.4101	30.1549	0.3737	2.2739
