Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7916	0.5662	1.7622	0.5400	3.0719
Std:	0.0045	0.0035	0.0086	0.0065	0.0523

==========================================
Detailed results for 20 rounds:
0.7873	0.5596	1.7548	0.5349	3.0245
0.7900	0.5653	1.7646	0.5313	2.9876
0.8025	0.5722	1.7666	0.5559	3.2055
0.7898	0.5646	1.7685	0.5299	3.0264
0.7834	0.5598	1.7480	0.5324	3.0139
0.7866	0.5624	1.7557	0.5391	3.0417
0.7914	0.5655	1.7608	0.5463	3.0902
0.7939	0.5657	1.7721	0.5371	3.0901
0.7906	0.5661	1.7614	0.5434	3.0512
0.7938	0.5658	1.7744	0.5360	3.1174
0.7991	0.5711	1.7772	0.5485	3.1395
0.7989	0.5725	1.7744	0.5483	3.1010
0.7899	0.5658	1.7572	0.5385	3.1121
0.7932	0.5678	1.7724	0.5372	3.0472
0.7932	0.5669	1.7581	0.5471	3.0556
0.7884	0.5658	1.7520	0.5369	3.0256
0.7861	0.5644	1.7496	0.5378	3.0440
0.7931	0.5673	1.7524	0.5409	3.1463
0.7916	0.5714	1.7611	0.5428	3.0852
0.7899	0.5635	1.7627	0.5352	3.0325
