Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7593	0.5769	1.7294	0.5294	3.0927
Std:	0.0043	0.0028	0.0080	0.0055	0.0406

==========================================
Detailed results for 20 rounds:
0.7651	0.5811	1.7341	0.5368	3.1745
0.7570	0.5778	1.7229	0.5333	3.0989
0.7605	0.5778	1.7303	0.5309	3.0954
0.7626	0.5782	1.7328	0.5352	3.0950
0.7616	0.5781	1.7285	0.5379	3.1227
0.7637	0.5797	1.7391	0.5326	3.1249
0.7575	0.5744	1.7316	0.5230	3.0448
0.7599	0.5767	1.7350	0.5309	3.0719
0.7523	0.5724	1.7193	0.5204	3.0570
0.7583	0.5757	1.7291	0.5301	3.0810
0.7495	0.5711	1.7105	0.5194	3.0594
0.7603	0.5771	1.7388	0.5277	3.1011
0.7576	0.5759	1.7235	0.5273	3.0780
0.7543	0.5742	1.7236	0.5210	3.0457
0.7596	0.5774	1.7254	0.5324	3.0693
0.7565	0.5748	1.7276	0.5258	3.0611
0.7684	0.5837	1.7418	0.5359	3.1895
0.7629	0.5780	1.7443	0.5253	3.0411
0.7582	0.5773	1.7220	0.5283	3.0955
0.7612	0.5772	1.7273	0.5346	3.1472
