Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0360	0.5325	36.1263	0.4646	2.2777
Std:	0.1532	0.0138	1.5193	0.0117	0.1461

==========================================
Detailed results for 20 rounds:
5.8536	0.5151	34.9243	0.4595	2.0999
5.9273	0.5218	38.6873	0.4508	2.1479
6.3061	0.5568	34.8462	0.4901	2.6073
6.0681	0.5334	38.0713	0.4632	2.3433
6.1874	0.5477	36.1969	0.4623	2.2863
5.8994	0.5192	36.1395	0.4590	2.1231
5.8182	0.5142	36.3589	0.4591	2.3424
6.0433	0.5322	36.1375	0.4603	2.2407
6.0193	0.5318	32.8854	0.4910	2.4857
6.1012	0.5385	35.8982	0.4558	2.4077
6.0015	0.5286	36.2249	0.4704	2.1787
6.0373	0.5323	34.4130	0.4619	2.3598
6.0980	0.5371	36.9944	0.4665	2.4903
6.1350	0.5441	34.0127	0.4738	2.2525
5.8075	0.5149	34.6988	0.4570	2.1597
5.9997	0.5289	37.1404	0.4558	2.1736
5.8425	0.5156	37.6288	0.4483	2.0080
6.4196	0.5670	38.5593	0.4855	2.3791
6.0919	0.5349	37.4968	0.4605	2.2033
6.0642	0.5367	35.2123	0.4610	2.2646
