Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7226	0.5153	1.6523	0.5075	3.0262
Std:	0.0041	0.0025	0.0077	0.0060	0.0509

==========================================
Detailed results for 20 rounds:
0.7231	0.5119	1.6438	0.5112	3.0339
0.7257	0.5160	1.6681	0.4954	3.0091
0.7179	0.5147	1.6501	0.5039	2.9426
0.7303	0.5185	1.6617	0.5030	3.0249
0.7222	0.5149	1.6532	0.5015	2.9896
0.7259	0.5173	1.6511	0.5166	3.0640
0.7178	0.5120	1.6458	0.5067	2.9798
0.7235	0.5142	1.6497	0.5113	3.0204
0.7127	0.5131	1.6330	0.5021	2.9563
0.7180	0.5126	1.6517	0.5002	3.0092
0.7229	0.5166	1.6487	0.5045	3.0269
0.7224	0.5152	1.6572	0.5076	3.0481
0.7231	0.5145	1.6545	0.5047	3.0172
0.7284	0.5220	1.6594	0.5216	3.1090
0.7205	0.5151	1.6491	0.5112	3.0469
0.7250	0.5194	1.6448	0.5147	3.1500
0.7269	0.5171	1.6635	0.5121	3.1066
0.7219	0.5142	1.6529	0.5077	3.0334
0.7184	0.5139	1.6499	0.5058	2.9823
0.7245	0.5136	1.6586	0.5079	2.9733
