Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7312	0.5470	1.7049	0.5082	2.9565
Std:	0.0032	0.0028	0.0063	0.0051	0.0476

==========================================
Detailed results for 20 rounds:
0.7302	0.5468	1.6996	0.5077	2.9758
0.7278	0.5442	1.7039	0.5049	2.9347
0.7318	0.5467	1.7099	0.5066	2.9802
0.7342	0.5470	1.7098	0.5083	2.9357
0.7356	0.5502	1.7048	0.5129	3.0339
0.7320	0.5486	1.7047	0.5096	2.9737
0.7327	0.5480	1.7099	0.5047	2.9638
0.7268	0.5425	1.7041	0.4994	2.8820
0.7311	0.5477	1.7076	0.5042	2.9157
0.7311	0.5482	1.6928	0.5148	2.9953
0.7242	0.5400	1.6978	0.5040	2.8984
0.7316	0.5490	1.7002	0.5145	2.9922
0.7321	0.5474	1.7011	0.5065	2.9774
0.7309	0.5467	1.7166	0.5048	2.8954
0.7352	0.5508	1.7053	0.5157	3.0112
0.7319	0.5467	1.7116	0.5162	2.9699
0.7308	0.5459	1.7137	0.5042	2.9169
0.7376	0.5531	1.7106	0.5172	3.0452
0.7289	0.5462	1.7022	0.5023	2.8734
0.7265	0.5439	1.6927	0.5062	2.9591
