Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6802	0.5469	1.6061	0.5004	3.0928
Std:	0.0052	0.0037	0.0121	0.0065	0.0520

==========================================
Detailed results for 20 rounds:
0.6834	0.5448	1.6333	0.4969	3.0250
0.6796	0.5484	1.6047	0.4936	3.0766
0.6802	0.5480	1.6068	0.4931	3.1382
0.6714	0.5411	1.5988	0.4911	2.9706
0.6866	0.5542	1.6240	0.5116	3.1522
0.6850	0.5443	1.6013	0.5090	3.1771
0.6854	0.5492	1.6049	0.5030	3.1593
0.6711	0.5460	1.5865	0.4997	3.0962
0.6683	0.5405	1.5824	0.4875	3.0761
0.6758	0.5420	1.6060	0.4968	3.0680
0.6838	0.5462	1.6205	0.5058	3.0466
0.6840	0.5476	1.6118	0.5020	3.0481
0.6807	0.5483	1.5978	0.4982	3.0637
0.6793	0.5455	1.6117	0.4994	3.1017
0.6800	0.5458	1.6049	0.5057	3.1113
0.6773	0.5437	1.5922	0.4996	3.0625
0.6854	0.5515	1.6191	0.4962	3.1036
0.6779	0.5469	1.5989	0.5016	3.1026
0.6817	0.5497	1.6009	0.5058	3.0856
0.6871	0.5546	1.6146	0.5120	3.1911
