Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8353	0.6334	1.9934	0.5318	2.9408
Std:	0.0031	0.0022	0.0095	0.0036	0.0422

==========================================
Detailed results for 20 rounds:
0.8443	0.6384	2.0114	0.5387	2.9299
0.8360	0.6352	1.9826	0.5319	2.9981
0.8346	0.6341	1.9786	0.5357	2.9860
0.8318	0.6317	1.9929	0.5316	2.9453
0.8388	0.6360	1.9954	0.5382	2.9854
0.8358	0.6348	1.9837	0.5357	3.0106
0.8378	0.6348	2.0126	0.5313	2.8868
0.8351	0.6328	1.9903	0.5326	2.9349
0.8345	0.6331	1.9804	0.5321	2.9711
0.8372	0.6333	2.0044	0.5291	2.8981
0.8348	0.6308	2.0085	0.5285	2.8828
0.8286	0.6280	1.9903	0.5283	2.8624
0.8359	0.6341	1.9870	0.5373	2.9622
0.8333	0.6322	1.9968	0.5283	2.8993
0.8350	0.6330	1.9953	0.5310	2.9016
0.8381	0.6355	1.9961	0.5332	2.9615
0.8318	0.6322	1.9868	0.5298	2.9239
0.8365	0.6340	1.9928	0.5276	2.9878
0.8340	0.6332	1.9867	0.5305	2.9708
0.8327	0.6309	1.9943	0.5254	2.9183
