Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4336	0.4862	30.8422	0.4275	2.3495
Std:	0.0938	0.0083	2.1928	0.0066	0.0827

==========================================
Detailed results for 20 rounds:
5.5431	0.4981	31.9367	0.4304	2.2864
5.4485	0.4872	29.4254	0.4311	2.5088
5.3268	0.4887	29.5907	0.4221	2.4589
5.4727	0.4933	30.6799	0.4266	2.3763
5.3507	0.4783	34.8809	0.4107	2.2114
5.4807	0.4843	31.1088	0.4205	2.4536
5.4907	0.4892	31.0121	0.4335	2.3154
5.3868	0.4835	29.0824	0.4330	2.3904
5.3876	0.4773	33.5873	0.4210	2.3758
5.2851	0.4696	31.1780	0.4161	2.1911
5.4510	0.4912	28.7722	0.4319	2.3206
5.2627	0.4734	27.3054	0.4374	2.4009
5.5773	0.4963	34.2593	0.4313	2.4085
5.3906	0.4777	30.0092	0.4284	2.4577
5.3615	0.4828	29.2132	0.4283	2.3469
5.5549	0.4944	34.4851	0.4286	2.3363
5.6190	0.5027	33.4850	0.4344	2.2798
5.3863	0.4831	28.0081	0.4231	2.3248
5.4093	0.4840	29.3213	0.4279	2.2594
5.4865	0.4889	29.5033	0.4346	2.2876
