Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3879	0.4950	30.1522	0.4452	2.4727
Std:	0.0991	0.0105	0.6614	0.0071	0.0840

==========================================
Detailed results for 20 rounds:
5.3171	0.4869	30.4080	0.4378	2.3802
5.2356	0.4799	28.8245	0.4401	2.4455
5.4341	0.4951	30.2200	0.4442	2.3241
5.3662	0.4928	29.6902	0.4484	2.3851
5.2164	0.4831	29.5728	0.4349	2.4409
5.3709	0.4907	31.3392	0.4316	2.4888
5.4172	0.5005	30.4277	0.4421	2.4935
5.4048	0.4995	30.0248	0.4441	2.4448
5.3878	0.4964	29.9297	0.4464	2.5614
5.2729	0.4857	29.5010	0.4503	2.5333
5.3163	0.4872	29.7671	0.4409	2.5443
5.3268	0.4862	30.4765	0.4369	2.6129
5.3520	0.4883	30.3530	0.4424	2.4766
5.5529	0.5111	30.6608	0.4543	2.6324
5.3860	0.4956	30.8878	0.4490	2.4182
5.3070	0.4833	30.4285	0.4456	2.4291
5.5435	0.5135	31.3578	0.4551	2.4964
5.4685	0.4986	29.8268	0.4463	2.3765
5.5296	0.5113	30.4498	0.4601	2.3780
5.5520	0.5148	28.8976	0.4539	2.5916
