Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7349	0.5829	1.7754	0.5035	2.8442
Std:	0.0044	0.0034	0.0079	0.0046	0.0410

==========================================
Detailed results for 20 rounds:
0.7396	0.5880	1.7745	0.5100	2.9381
0.7320	0.5816	1.7661	0.5043	2.8776
0.7369	0.5847	1.7792	0.5083	2.8503
0.7426	0.5892	1.7787	0.5135	2.8926
0.7304	0.5783	1.7712	0.5003	2.7908
0.7314	0.5809	1.7680	0.4972	2.8616
0.7307	0.5803	1.7721	0.5032	2.8418
0.7329	0.5822	1.7709	0.4998	2.8411
0.7410	0.5858	1.7974	0.5014	2.8008
0.7357	0.5824	1.7771	0.5049	2.8148
0.7365	0.5835	1.7748	0.5070	2.8363
0.7330	0.5832	1.7643	0.5052	2.8591
0.7344	0.5836	1.7662	0.5023	2.8924
0.7233	0.5736	1.7673	0.4934	2.7780
0.7360	0.5835	1.7806	0.5031	2.8303
0.7324	0.5801	1.7745	0.4960	2.7720
0.7378	0.5839	1.7844	0.5051	2.8072
0.7336	0.5822	1.7731	0.5044	2.8712
0.7412	0.5873	1.7855	0.5039	2.8716
0.7360	0.5840	1.7831	0.5065	2.8558
