Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7317	0.5886	1.7554	0.5151	3.0579
Std:	0.0039	0.0026	0.0089	0.0065	0.0399

==========================================
Detailed results for 20 rounds:
0.7274	0.5867	1.7484	0.5033	3.0557
0.7297	0.5887	1.7407	0.5185	3.0546
0.7308	0.5864	1.7665	0.5087	2.9928
0.7288	0.5851	1.7571	0.5085	3.0025
0.7282	0.5872	1.7472	0.5170	3.0729
0.7338	0.5879	1.7599	0.5223	3.0190
0.7303	0.5874	1.7494	0.5155	3.0684
0.7267	0.5867	1.7401	0.5141	3.0269
0.7287	0.5861	1.7560	0.5064	3.0106
0.7382	0.5931	1.7652	0.5173	3.1108
0.7439	0.5955	1.7744	0.5329	3.1388
0.7303	0.5872	1.7557	0.5136	3.0276
0.7329	0.5882	1.7637	0.5067	3.0328
0.7301	0.5874	1.7554	0.5127	3.0352
0.7304	0.5865	1.7544	0.5157	3.0851
0.7338	0.5931	1.7469	0.5218	3.1201
0.7318	0.5890	1.7597	0.5185	3.1089
0.7361	0.5913	1.7674	0.5170	3.0444
0.7319	0.5897	1.7503	0.5181	3.0743
0.7308	0.5890	1.7498	0.5135	3.0757
