Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7613	0.5289	35.1258	0.4737	2.2980
Std:	0.1166	0.0107	1.6831	0.0104	0.0912

==========================================
Detailed results for 20 rounds:
5.6100	0.5183	32.5629	0.4691	2.2458
5.7214	0.5210	38.9174	0.4519	2.2115
5.9225	0.5433	33.5634	0.4910	2.4040
5.7126	0.5277	34.1238	0.4876	2.3390
5.8326	0.5367	36.9042	0.4891	2.1878
5.5952	0.5107	32.9966	0.4679	2.3322
5.7952	0.5324	33.5975	0.4780	2.2824
5.7881	0.5321	35.6563	0.4681	2.4070
6.0240	0.5505	36.3384	0.4881	2.3728
5.5069	0.5051	36.0496	0.4597	2.0839
5.8590	0.5388	33.6953	0.4658	2.4122
5.8851	0.5423	34.0201	0.4776	2.3952
5.6430	0.5194	36.4822	0.4683	2.2124
5.8195	0.5318	37.7836	0.4729	2.2618
5.6961	0.5238	33.7748	0.4682	2.1767
5.7641	0.5283	34.6070	0.4820	2.3731
5.7563	0.5279	33.5572	0.4836	2.2439
5.8193	0.5345	36.2270	0.4754	2.3489
5.7380	0.5278	35.2383	0.4656	2.3924
5.7374	0.5259	36.4208	0.4640	2.2778
