Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0800	0.4535	29.0261	0.4202	2.4717
Std:	0.0929	0.0096	0.9000	0.0070	0.0457

==========================================
Detailed results for 20 rounds:
4.9854	0.4409	29.8951	0.4193	2.4550
5.1122	0.4572	28.8657	0.4221	2.3830
4.8758	0.4283	28.5875	0.4079	2.4236
5.0736	0.4523	28.9674	0.4174	2.4951
5.1943	0.4642	28.5628	0.4331	2.5022
5.1215	0.4576	30.6324	0.4169	2.5243
5.0079	0.4536	27.6873	0.4238	2.4091
5.0520	0.4451	28.1609	0.4251	2.5218
5.2259	0.4695	29.1335	0.4209	2.4553
5.1421	0.4660	28.8916	0.4315	2.4671
5.1687	0.4575	29.4156	0.4228	2.4373
4.9469	0.4451	28.3908	0.4117	2.4715
4.9277	0.4404	28.0712	0.4068	2.5187
5.1564	0.4593	30.2942	0.4267	2.5192
5.1430	0.4612	30.2579	0.4126	2.4053
5.1444	0.4562	30.7505	0.4203	2.4490
5.1343	0.4578	29.2528	0.4213	2.5611
5.1166	0.4580	28.5676	0.4136	2.4475
5.0816	0.4494	28.3813	0.4228	2.4870
4.9899	0.4496	27.7557	0.4274	2.5015
