Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9435	0.6915	2.2878	0.5743	2.4220
Std:	0.0052	0.0033	0.0138	0.0036	0.0411

==========================================
Detailed results for 20 rounds:
0.9490	0.6948	2.2890	0.5780	2.4448
0.9419	0.6893	2.2750	0.5777	2.4350
0.9357	0.6852	2.2724	0.5676	2.4294
0.9446	0.6920	2.2809	0.5719	2.4481
0.9447	0.6923	2.2868	0.5782	2.4344
0.9444	0.6939	2.2863	0.5760	2.4611
0.9391	0.6898	2.2698	0.5758	2.4229
0.9371	0.6888	2.2706	0.5726	2.4289
0.9541	0.6976	2.3198	0.5766	2.3783
0.9492	0.6948	2.2943	0.5737	2.4341
0.9469	0.6925	2.2881	0.5804	2.4840
0.9391	0.6886	2.2921	0.5692	2.3353
0.9439	0.6913	2.2908	0.5762	2.4652
0.9392	0.6890	2.2800	0.5696	2.3854
0.9373	0.6885	2.2743	0.5773	2.4316
0.9505	0.6944	2.3118	0.5721	2.3489
0.9423	0.6902	2.2904	0.5725	2.4003
0.9508	0.6975	2.3067	0.5794	2.4744
0.9373	0.6870	2.2727	0.5720	2.4450
0.9435	0.6933	2.3035	0.5700	2.3528
