Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1447	0.4545	28.4089	0.3949	2.5791
Std:	0.0769	0.0075	1.1938	0.0037	0.0961

==========================================
Detailed results for 20 rounds:
5.1453	0.4593	29.3227	0.4009	2.5778
5.2405	0.4621	30.1985	0.3966	2.4971
5.1499	0.4572	27.6642	0.3968	2.6667
5.1489	0.4531	26.3946	0.3997	2.6203
5.2779	0.4612	28.7839	0.4035	2.5883
5.1276	0.4515	28.3269	0.3957	2.5678
5.0373	0.4429	27.5270	0.3970	2.6784
5.3062	0.4689	28.3990	0.3914	2.6077
5.1023	0.4491	26.9169	0.3913	2.6482
5.1869	0.4612	28.7605	0.3943	2.5439
5.0396	0.4460	26.5628	0.3961	2.5404
5.1732	0.4535	27.8956	0.3930	2.5143
5.0890	0.4536	27.1830	0.3951	2.5598
5.2014	0.4659	28.1144	0.3933	2.8423
5.1271	0.4590	28.9314	0.3956	2.7161
5.1306	0.4573	29.2340	0.3871	2.5120
5.1870	0.4562	31.4883	0.3911	2.4063
5.0091	0.4443	28.3397	0.3910	2.4700
5.1696	0.4462	29.1255	0.3957	2.5458
5.0438	0.4420	29.0101	0.3935	2.4788
