Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0500	0.4617	29.1058	0.4240	2.7404
Std:	0.0939	0.0098	1.0687	0.0074	0.0824

==========================================
Detailed results for 20 rounds:
5.0798	0.4635	29.7225	0.4178	2.7028
5.0963	0.4602	28.7762	0.4288	2.7153
5.1070	0.4690	27.3887	0.4220	2.6991
5.0198	0.4638	28.1433	0.4187	2.7450
5.1693	0.4698	31.6954	0.4325	2.6912
4.9834	0.4566	28.1133	0.4144	2.7643
5.1177	0.4684	28.7069	0.4340	2.6328
5.1769	0.4746	28.6649	0.4300	2.8558
5.0737	0.4624	28.8675	0.4291	2.9518
5.0001	0.4580	30.6978	0.4172	2.6197
4.9526	0.4497	28.4972	0.4129	2.7383
5.0065	0.4573	29.9339	0.4169	2.6802
5.2339	0.4832	30.5776	0.4307	2.7386
4.8948	0.4460	28.0458	0.4149	2.6843
4.8771	0.4454	28.5868	0.4149	2.7143
5.1365	0.4727	30.5915	0.4355	2.7552
5.0504	0.4599	29.3068	0.4288	2.7004
4.9140	0.4456	28.5358	0.4252	2.7437
5.0261	0.4634	28.3104	0.4242	2.9285
5.0833	0.4639	28.9529	0.4325	2.7477
