Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7267	0.5637	1.6727	0.5267	3.1523
Std:	0.0052	0.0045	0.0106	0.0088	0.0608

==========================================
Detailed results for 20 rounds:
0.7358	0.5694	1.6763	0.5449	3.3059
0.7279	0.5670	1.6708	0.5319	3.1716
0.7203	0.5617	1.6612	0.5132	3.0961
0.7284	0.5627	1.6645	0.5285	3.2044
0.7291	0.5679	1.6634	0.5420	3.2722
0.7364	0.5740	1.6884	0.5350	3.2271
0.7267	0.5640	1.6677	0.5218	3.1416
0.7310	0.5684	1.6873	0.5345	3.1349
0.7226	0.5636	1.6647	0.5294	3.1173
0.7268	0.5598	1.6732	0.5302	3.1172
0.7211	0.5595	1.6575	0.5288	3.1703
0.7283	0.5628	1.6871	0.5176	3.0901
0.7323	0.5675	1.6913	0.5244	3.1900
0.7261	0.5614	1.6717	0.5307	3.1292
0.7245	0.5630	1.6705	0.5137	3.1206
0.7288	0.5617	1.6849	0.5270	3.1152
0.7274	0.5654	1.6735	0.5280	3.1548
0.7226	0.5597	1.6767	0.5207	3.1084
0.7242	0.5615	1.6711	0.5202	3.1272
0.7135	0.5527	1.6517	0.5114	3.0515
