Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7053	0.5365	1.5871	0.5162	3.0872
Std:	0.0074	0.0043	0.0165	0.0062	0.0550

==========================================
Detailed results for 20 rounds:
0.7017	0.5369	1.5736	0.5183	3.0930
0.6897	0.5273	1.5602	0.4996	3.0320
0.6940	0.5298	1.5622	0.5120	3.0210
0.7034	0.5362	1.5783	0.5135	3.1309
0.7099	0.5439	1.6001	0.5265	3.2320
0.7126	0.5366	1.5982	0.5195	3.1311
0.7031	0.5347	1.5779	0.5128	3.1017
0.7205	0.5437	1.6269	0.5264	3.1002
0.6999	0.5352	1.5835	0.5120	3.0253
0.7190	0.5411	1.6092	0.5189	3.1166
0.7072	0.5357	1.5995	0.5138	3.0168
0.7071	0.5385	1.5966	0.5204	3.0982
0.7073	0.5358	1.5929	0.5129	3.0675
0.6986	0.5370	1.5708	0.5166	3.0202
0.7083	0.5362	1.5851	0.5208	3.0684
0.7067	0.5388	1.5887	0.5194	3.1408
0.6979	0.5298	1.5615	0.5077	3.0540
0.7048	0.5337	1.5952	0.5115	3.0570
0.7128	0.5428	1.5972	0.5218	3.1733
0.7023	0.5360	1.5838	0.5201	3.0643
