Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8616	0.4467	27.0042	0.4047	2.5352
Std:	0.0793	0.0077	1.1510	0.0071	0.0664

==========================================
Detailed results for 20 rounds:
4.8454	0.4484	27.0793	0.4047	2.5356
4.9178	0.4583	27.3700	0.4067	2.5101
4.7896	0.4420	25.1208	0.4024	2.5077
4.7305	0.4333	27.9389	0.3960	2.5723
4.7501	0.4388	26.7003	0.4013	2.6074
4.8643	0.4483	27.5619	0.4021	2.4558
4.8632	0.4391	27.3178	0.4078	2.5624
4.7676	0.4356	27.5424	0.3957	2.5242
4.9389	0.4517	26.4217	0.4051	2.5379
4.9140	0.4578	25.1300	0.4127	2.4700
4.8620	0.4416	27.0451	0.4042	2.6475
4.6872	0.4342	26.1153	0.3992	2.5020
4.9465	0.4509	30.3110	0.4019	2.4969
4.9650	0.4534	27.6583	0.4267	2.5542
4.9392	0.4575	26.7649	0.4049	2.4980
4.9759	0.4508	28.5951	0.3954	2.5255
4.9012	0.4511	25.7088	0.4081	2.5547
4.8784	0.4439	26.9933	0.4147	2.7002
4.8596	0.4523	26.2373	0.4037	2.5601
4.8362	0.4447	26.4721	0.3998	2.3816
