Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7237	0.5550	1.6674	0.5214	3.2590
Std:	0.0055	0.0034	0.0096	0.0080	0.0505

==========================================
Detailed results for 20 rounds:
0.7286	0.5578	1.6667	0.5243	3.3374
0.7128	0.5491	1.6559	0.5029	3.2180
0.7299	0.5613	1.6698	0.5280	3.3088
0.7228	0.5544	1.6557	0.5243	3.2841
0.7308	0.5573	1.6808	0.5350	3.2684
0.7140	0.5495	1.6522	0.5156	3.1783
0.7200	0.5530	1.6673	0.5171	3.2004
0.7211	0.5537	1.6632	0.5283	3.2594
0.7226	0.5546	1.6754	0.5096	3.1762
0.7253	0.5538	1.6824	0.5117	3.2124
0.7201	0.5539	1.6656	0.5182	3.2811
0.7275	0.5584	1.6644	0.5301	3.2743
0.7316	0.5570	1.6761	0.5215	3.3100
0.7146	0.5511	1.6536	0.5143	3.2107
0.7242	0.5530	1.6638	0.5182	3.2346
0.7256	0.5561	1.6715	0.5283	3.3175
0.7246	0.5606	1.6629	0.5334	3.3396
0.7291	0.5539	1.6881	0.5227	3.2431
0.7196	0.5507	1.6596	0.5199	3.2156
0.7284	0.5598	1.6733	0.5239	3.3108
